0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.7453431338770966,-0.2571286384444897,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9957395327227484,-1.2307700454663628,-0.1995632642501922,-0.5697420677779002,-0.5457630496437308,-1.06693771430206,1.5134435780216524,0.586487127718208
1.0580125734799197,-0.31937355501332304,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9681932141605363,0.7386903705164535,-1.1190868190590908,1.702639589833378,1.6309797495133462,-1.339278061713559,-1.4412204672996227,0.586487127718208
-0.7453431338770966,-0.5891015268116008,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9957395327227484,-1.6246621286629261,-0.42944415295241684,1.702639589833378,1.6309797495133462,-0.743533551750905,-1.3059717609997052,0.586487127718208
-0.7453431338770966,0.6972934156109546,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.16934997585638273,0.7386903705164535,-0.6593250416546415,-0.5697420677779002,-0.5457630496437308,0.5500830984537151,0.17136026166093232,-1.4573316506937288
-0.7453431338770966,0.6350484990421212,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,0.9546503761693188,-0.9131005770361118,0.7386903705164535,0.9498411792609309,-0.5697420677779002,-0.5457630496437308,-0.6073633780451555,1.867170963729129,0.586487127718208
-0.31859483671627603,0.1578374720143991,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8580079399116874,-0.04909379587667311,0.9498411792609309,-0.5697420677779002,-0.5457630496437308,-1.3052355182871216,-1.3475867475535261,0.586487127718208
-0.7453431338770966,2.2949129408776763,1.476665216150324,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9957395327227484,1.52647453690958,1.8693647340698296,2.838830418639017,3.8077225486704234,-1.390341876853215,0.691547593583692,0.586487127718208
-0.7453431338770966,0.7595383321797878,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.16934997585638273,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,-0.2839592154940005,0.21297524821475308,0.586487127718208
-0.7453431338770966,-0.31937355501332304,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9681932141605363,0.7386903705164535,0.7199602905587064,1.702639589833378,1.6309797495133462,0.6692320004462459,-1.337183000915071,0.586487127718208
-0.7453431338770966,-0.1533871108297675,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9131005770361118,0.7386903705164535,0.4900794018564817,1.702639589833378,1.6309797495133462,1.2139126952692438,0.7227588334990576,0.586487127718208
-0.7453431338770966,1.0292663039780656,3.2705014822484286,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,0.40912271395007327,-0.8368779622697996,-0.8892059303568661,-0.5697420677779002,-0.5457630496437308,-0.2839592154940005,0.036111555361014784,0.586487127718208
-0.7453431338770966,-0.4646116936739341,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.6100910728517778,0.7386903705164535,-0.6593250416546415,-0.5697420677779002,-0.5457630496437308,0.49901928331405904,-1.2747605210843398,0.586487127718208
0.8102232396446043,-0.7550879709951562,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8029153027872631,-0.8368779622697996,0.030317624452032434,-0.5697420677779002,-0.5457630496437308,0.4309341964611843,-1.2123380412536084,-1.4573316506937288
-0.7453431338770966,1.0292663039780656,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8855542584738997,-0.8368779622697996,0.9498411792609309,1.702639589833378,1.6309797495133462,1.1628488801295878,-1.3267792542766157,-1.4573316506937288
-0.7453431338770966,2.2949129408776763,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9957395327227484,-1.2307700454663628,-0.1995632642501922,1.702639589833378,1.6309797495133462,1.7756146618054605,-0.6297282295001176,0.586487127718208
-0.7453431338770966,0.1578374720143991,3.2705014822484286,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,0.9546503761693188,-0.940646895598324,0.7386903705164535,0.7199602905587064,-0.5697420677779002,-0.5457630496437308,-0.9137462688830919,-1.4828354538534436,0.586487127718208
0.31464457197397394,0.7595383321797878,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8304616213494753,-0.8368779622697996,-1.1190868190590908,1.702639589833378,1.6309797495133462,-0.8967249971698732,-1.0146668551229598,0.586487127718208
-0.7315770597751347,0.5105586659044545,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9131005770361118,-0.8368779622697996,-0.8892059303568661,1.702639589833378,1.6309797495133462,-1.06693771430206,-0.6921507093308488,0.586487127718208
-0.7453431338770966,-0.7550879709951562,3.2705014822484286,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8304616213494753,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,0.19263639247612271,-1.3787979874688916,0.586487127718208
-0.09833765108488474,-0.5476049157657119,-0.31717104994778084,-0.9191951838952687,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,-0.8304616213494753,0.7386903705164535,0.9498411792609309,-0.5697420677779002,-0.5457630496437308,-0.7265122800376863,-1.4620279605765332,-1.4573316506937288
2.228128872146686,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,-0.07405472020643347,1.1571443517761548,-1.0475039081979456,-0.9131005770361118,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,1.690508303239367,-0.75457318916158,0.586487127718208
-0.7315770597751347,-0.4646116936739341,-0.31717104994778084,-0.9191951838952687,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,-0.8855542584738997,-0.8368779622697996,1.4096029566653803,-0.5697420677779002,-0.5457630496437308,1.1628488801295878,-1.3892017341073468,0.586487127718208
-0.05703942877899887,0.1578374720143991,-0.31717104994778084,1.0879082239773117,-0.07405472020643347,1.1571443517761548,-1.0475039081979456,-0.9957395327227484,-1.2307700454663628,-0.1995632642501922,-0.5697420677779002,-0.5457630496437308,-0.6243846497583742,2.0648421498597775,-1.4573316506937288
1.9665734642094086,1.0292663039780656,-0.31717104994778084,-0.9191951838952687,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,-0.8029153027872631,0.7386903705164535,1.4096029566653803,-0.5697420677779002,-0.5457630496437308,-1.0839589860152787,-0.10954089757735794,0.586487127718208
-0.7315770597751347,0.1578374720143991,-0.31717104994778084,-0.9191951838952687,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,-0.8855542584738997,0.7386903705164535,-1.1190868190590908,1.702639589833378,1.6309797495133462,-1.1690653445813721,-1.2435492811689741,0.586487127718208
-0.7453431338770966,-0.1533871108297675,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9957395327227484,-0.4429858790732364,0.26019851315425707,1.702639589833378,1.6309797495133462,-0.5222570194790621,-0.9418406286537735,-1.4573316506937288
-0.7453431338770966,0.9462730818862878,3.2705014822484286,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.6376373914139899,0.7386903705164535,0.7199602905587064,-0.5697420677779002,-0.5457630496437308,-0.9648100840227479,-0.7857844290769456,0.586487127718208
-0.7315770597751347,-0.4646116936739341,-0.31717104994778084,-0.9191951838952687,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,-0.3070815686674437,0.7386903705164535,1.4096029566653803,-0.5697420677779002,-0.5457630496437308,1.1628488801295878,-1.3163755076381605,-1.4573316506937288
0.7551589432367565,0.6972934156109546,-0.31717104994778084,-0.9191951838952687,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,-0.8855542584738997,0.7386903705164535,1.4096029566653803,-0.5697420677779002,-0.5457630496437308,-1.1009802577284973,-0.536094509754021,0.586487127718208
-0.7315770597751347,0.32382391619795464,-0.31717104994778084,-0.9191951838952687,-0.07405472020643347,1.1571443517761548,-1.0475039081979456,-0.9131005770361118,0.7386903705164535,1.4096029566653803,-0.5697420677779002,-0.5457630496437308,-0.31800175892043786,0.5354913940068641,0.586487127718208
0.05308916403669677,-0.1533871108297675,-0.31717104994778084,-0.9191951838952687,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,-0.9957395327227484,-1.2307700454663628,-0.1995632642501922,-0.5697420677779002,-0.5457630496437308,-1.2031078880078094,-1.503642947130354,-1.4573316506937288
-0.6902788374692488,0.1578374720143991,-0.31717104994778084,1.0879082239773117,-0.07405472020643347,1.1571443517761548,-1.0475039081979456,0.7947711738210439,-1.2307700454663628,-0.1995632642501922,-0.5697420677779002,-0.5457630496437308,-0.11374649836181362,0.16095651502247713,-1.4573316506937288
-0.6627466892653249,-0.8380811930869341,-0.31717104994778084,-0.9191951838952687,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,1.0702343594431658,-1.2307700454663628,-0.1995632642501922,-0.5697420677779002,-0.5457630496437308,0.9585936195709636,1.9920159233905914,0.586487127718208
-0.7453431338770966,2.1496748022170653,-0.31717104994778084,1.0879082239773117,-0.07405472020643347,1.1571443517761548,-1.0475039081979456,0.16120584689016354,0.7386903705164535,-1.3489677077613154,-0.5697420677779002,-0.5457630496437308,-0.2839592154940005,0.26499398140702907,0.586487127718208
-0.4562555777358956,-0.7550879709951562,-0.31717104994778084,-0.9191951838952687,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,-0.5274521171651412,0.7386903705164535,-1.3489677077613154,-0.5697420677779002,-0.5457630496437308,-0.21587412864112573,-1.4724317072149884,0.586487127718208
0.2320481273622022,0.0540959443996769,-0.31717104994778084,1.0879082239773117,-0.07405472020643347,1.1571443517761548,-1.0475039081979456,0.9600490851943171,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,1.588380672960055,-0.8898218954614975,0.586487127718208
-0.607682392857477,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,1.703799686374046,-1.2307700454663628,-0.1995632642501922,-0.5697420677779002,-0.5457630496437308,-0.47119320433940604,1.7943447372599426,-1.4573316506937288
-0.7453431338770966,0.7595383321797878,3.2705014822484286,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8304616213494753,0.7386903705164535,-0.6593250416546415,-0.5697420677779002,-0.5457630496437308,-1.3052355182871216,-1.3163755076381605,0.586487127718208
-0.7453431338770966,0.7595383321797878,3.2705014822484286,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.6376373914139899,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,-0.8456611820302171,-0.7337656958846696,0.586487127718208
-0.7453431338770966,-0.4646116936739341,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.940646895598324,0.7386903705164535,0.9498411792609309,-0.5697420677779002,-0.5457630496437308,-0.18183158521468837,-1.5244504404072643,-1.4573316506937288
-0.7315770597751347,0.7595383321797878,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.0040720644831095925,-0.8368779622697996,0.9498411792609309,-0.5697420677779002,-0.5457630496437308,1.8096572052318978,-0.6193244828616624,-1.4573316506937288
-0.7453431338770966,-1.2322989980228785,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,0.9546503761693188,-0.9957395327227484,-1.2307700454663628,-0.1995632642501922,1.702639589833378,1.6309797495133462,2.235188998062365,1.4302136049140108,0.586487127718208
-0.4149573554300097,-0.1533871108297675,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,1.2079659522542268,-1.2307700454663628,-0.1995632642501922,-0.5697420677779002,-0.5457630496437308,-0.21587412864112573,-0.7233619492462144,0.586487127718208
-0.7453431338770966,-0.7550879709951562,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.7202763471006265,-1.2307700454663628,-0.1995632642501922,-0.5697420677779002,-0.5457630496437308,1.2649765104089,-1.2747605210843398,0.586487127718208
-0.7453431338770966,-0.31937355501332304,3.2705014822484286,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8304616213494753,-0.8368779622697996,0.4900794018564817,-0.5697420677779002,-0.5457630496437308,-0.7094910083244677,-0.27600084379264106,0.586487127718208
-0.47002165183785755,-0.1533871108297675,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9957395327227484,-0.4429858790732364,0.26019851315425707,1.702639589833378,1.6309797495133462,-0.16481031350146969,0.14014902174556673,-1.4573316506937288
-0.6627466892653249,1.1537561371157323,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.3070815686674437,0.7386903705164535,1.4096029566653803,-0.5697420677779002,-0.5457630496437308,0.2096576641893414,-0.6089207362232073,-1.4573316506937288
-0.6627466892653249,-0.5061083047198229,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,0.46421535107449763,0.7386903705164535,-1.1190868190590908,1.702639589833378,1.6309797495133462,-0.5222570194790621,-1.2227417878920637,0.586487127718208
-0.7315770597751347,0.1578374720143991,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9131005770361118,0.7386903705164535,-1.3489677077613154,-0.5697420677779002,-0.5457630496437308,-1.2541717031474655,-1.4724317072149884,-1.4573316506937288
-0.2910626885123521,-0.7550879709951562,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.7202763471006265,0.7386903705164535,-0.6593250416546415,-0.5697420677779002,-0.5457630496437308,1.1628488801295878,-1.2747605210843398,-1.4573316506937288
-0.7453431338770966,-0.8795778041328229,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8304616213494753,0.7386903705164535,-1.3489677077613154,1.702639589833378,1.6309797495133462,-1.390341876853215,-1.4828354538534436,0.586487127718208
-0.7453431338770966,0.9462730818862878,3.2705014822484286,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,0.9546503761693188,-0.6376373914139899,0.7386903705164535,0.7199602905587064,-0.5697420677779002,-0.5457630496437308,-0.9648100840227479,-0.7857844290769456,0.586487127718208
0.31464457197397394,0.7595383321797878,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8304616213494753,-0.8368779622697996,-1.1190868190590908,1.702639589833378,1.6309797495133462,-1.2371504314342467,-1.0146668551229598,0.586487127718208
2.544748576491811,1.6932120807122875,1.476665216150324,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9957395327227484,0.34479828731989015,-0.1995632642501922,0.5664487610277388,-2.722505848800808,2.1500826394962713,-1.399605480745802,0.586487127718208
-0.7315770597751347,1.8799468304187874,3.2705014822484286,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9957395327227484,-2.0185542118594895,0.7199602905587064,1.702639589833378,1.6309797495133462,-1.390341876853215,-1.2123380412536084,0.586487127718208
-0.001975132371151049,0.4690620548585657,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.0040720644831095925,0.7386903705164535,-1.1190868190590908,1.702639589833378,1.6309797495133462,-1.3222567900003404,0.6395288603914161,0.586487127718208
